"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","image-keyboard-response","369","2.0.0","306744","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","403","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","370","2.0.0","307756","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","371","2.0.0","308279","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","420","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","372","2.0.0","308533","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","373","2.0.0","309140","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","374","2.0.0","310152","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","375","2.0.0","310657","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","503","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","376","2.0.0","311671","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","377","2.0.0","312287","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","506","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","378","2.0.0","312542","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","379","2.0.0","313150","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","380","2.0.0","314154","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","381","2.0.0","314612","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","456","stimuli/pictures/hiccup_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","382","2.0.0","315618","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","383","2.0.0","316028","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","303","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","384","2.0.0","316289","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","385","2.0.0","316890","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","386","2.0.0","317896","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","387","2.0.0","318304","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","406","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","388","2.0.0","319315","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","389","2.0.0","321146","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","1722","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","390","2.0.0","323450","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","2303","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","391","2.0.0","323703","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","392","2.0.0","324380","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","393","2.0.0","325383","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","394","2.0.0","326020","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","636","stimuli/pictures/hiccup_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","395","2.0.0","327027","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","396","2.0.0","327631","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","497","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","397","2.0.0","327890","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","398","2.0.0","328500","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","399","2.0.0","329507","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","400","2.0.0","329920","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","411","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","401","2.0.0","330929","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","402","2.0.0","331351","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","314","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","403","2.0.0","331609","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","404","2.0.0","332290","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","405","2.0.0","333299","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","406","2.0.0","333668","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","367","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","407","2.0.0","334684","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","408","2.0.0","335176","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","380","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","409","2.0.0","335433","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","410","2.0.0","336020","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","411","2.0.0","337030","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","412","2.0.0","337486","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","453","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","338489","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","339072","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","479","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","339329","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","339930","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","340931","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","341329","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","396","stimuli/pictures/drop_single_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","342332","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","342824","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","387","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","343084","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","343680","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","344689","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","345118","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","426","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","346121","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","346869","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","642","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","347133","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","347740","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","348749","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","349136","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","385","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","350152","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","350594","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","341","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","350856","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","351460","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","352470","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","353060","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","588","stimuli/pictures/cough_wom_1.jpg","0","1","","false","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","354077","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","358323","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","4138","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","358577","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","359170","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","360177","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
