"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","893","2.0.0","755905","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","894","2.0.0","756588","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","895","2.0.0","757590","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","896","2.0.0","757654","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","63","stimuli/pictures/hiccup_wom_2.jpg","1","0","","false","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","897","2.0.0","757857","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","203","stimuli/sounds/buzz.wav","1","","","","","","",""
"","","","","","html-keyboard-response","898","2.0.0","758265","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","305","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","899","2.0.0","758517","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","900","2.0.0","759180","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","901","2.0.0","760182","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","902","2.0.0","760564","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","381","stimuli/pictures/cough_man_1.jpg","1","1","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","903","2.0.0","760745","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","181","stimuli/sounds/bleep.wav","1","","","","","","",""
"","","","","","html-keyboard-response","904","2.0.0","760998","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","151","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","905","2.0.0","761251","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","906","2.0.0","761852","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","907","2.0.0","762853","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","908","2.0.0","763334","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","480","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","909","2.0.0","763489","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","149","stimuli/sounds/bleep.wav","0","","","","","","",""
"","","","","","html-keyboard-response","910","2.0.0","763654","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","62","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","911","2.0.0","763906","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","912","2.0.0","764508","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","913","2.0.0","765510","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","914","2.0.0","766202","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","691","stimuli/pictures/hiccup_wom_1.jpg","0","1","","false","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","915","2.0.0","766463","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","261","stimuli/sounds/buzz.wav","0","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","766692","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","127","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","766944","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","767543","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","768545","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","769183","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","637","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","769369","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","187","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","769543","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","72","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","769795","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","770460","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","771462","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","771940","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","478","stimuli/pictures/cough_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","772428","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","491","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","772623","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","93","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","772874","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","773473","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","774476","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","775170","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","693","stimuli/pictures/drop_single_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","775425","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","256","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","775608","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","81","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","775860","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","776460","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","777462","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","778336","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","874","stimuli/pictures/motor_harley_2.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","778669","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","331","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","778855","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","85","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","779108","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","779654","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","780657","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","781220","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","561","stimuli/pictures/hiccup_wom_1.jpg","1","0","","false","no","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","781541","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","320","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","781795","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","152","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","782048","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","782647","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","783649","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","783804","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","153","stimuli/pictures/drop_single_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","783979","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","171","stimuli/sounds/bleep.wav","0","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","784189","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","108","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","784441","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","784988","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","785991","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","786592","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","600","stimuli/pictures/drop_single_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","786860","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","267","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","787075","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","113","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","787326","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","787927","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","788928","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","789508","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","579","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","789777","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","267","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","789965","prkw2s1ha2b","ono","owl","20","female","yes","yes","17","2","86","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
