"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","408","2.0.0","323488","pf3abh3rob2","mus","otter","21","female","no","no","0","5","444","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","409","2.0.0","323740","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","410","2.0.0","324339","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bird_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","411","2.0.0","325340","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","412","2.0.0","325976","pf3abh3rob2","mus","otter","21","female","no","no","0","5","635","stimuli/pictures/drum_kit_1.jpg","0","0","","true","no","sound","stimuli/sounds/bird_sound_B.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","326977","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","327354","pf3abh3rob2","mus","otter","21","female","no","no","0","5","276","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","327606","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","328209","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/flute_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","329211","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","329688","pf3abh3rob2","mus","otter","21","female","no","no","0","5","477","stimuli/pictures/drum_bongo_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_B.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","330690","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","331022","pf3abh3rob2","mus","otter","21","female","no","no","0","5","231","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","331274","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","331869","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/phone_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","332870","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","333673","pf3abh3rob2","mus","otter","21","female","no","no","0","5","803","stimuli/pictures/phone_rotary_2.jpg","1","1","","true","no","sound","stimuli/sounds/phone_sound_A.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","334674","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","335241","pf3abh3rob2","mus","otter","21","female","no","no","0","5","465","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","335492","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","336099","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/flute_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","337101","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","337689","pf3abh3rob2","mus","otter","21","female","no","no","0","5","588","stimuli/pictures/flute_metal_1.jpg","1","1","","true","yes","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","338691","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","339225","pf3abh3rob2","mus","otter","21","female","no","no","0","5","433","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","339476","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","340104","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","341105","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","341445","pf3abh3rob2","mus","otter","21","female","no","no","0","5","339","stimuli/pictures/piano_electric_1.jpg","1","1","","true","yes","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","342446","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","342911","pf3abh3rob2","mus","otter","21","female","no","no","0","5","362","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","343163","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","343779","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/flute_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","344780","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","442","2.0.0","345636","pf3abh3rob2","mus","otter","21","female","no","no","0","5","855","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_B.wav",""
"","","","","","audio-keyboard-response","443","2.0.0","346637","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","444","2.0.0","347182","pf3abh3rob2","mus","otter","21","female","no","no","0","5","444","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","445","2.0.0","347435","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","446","2.0.0","348024","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","447","2.0.0","349024","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","448","2.0.0","349451","pf3abh3rob2","mus","otter","21","female","no","no","0","5","426","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","449","2.0.0","350452","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","450","2.0.0","350889","pf3abh3rob2","mus","otter","21","female","no","no","0","5","335","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","451","2.0.0","351140","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","452","2.0.0","351744","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/flute_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","453","2.0.0","352745","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","454","2.0.0","353438","pf3abh3rob2","mus","otter","21","female","no","no","0","5","693","stimuli/pictures/phone_rotary_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","455","2.0.0","354439","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","456","2.0.0","354815","pf3abh3rob2","mus","otter","21","female","no","no","0","5","274","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","457","2.0.0","355066","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","458","2.0.0","355668","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/flute_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","459","2.0.0","356669","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","460","2.0.0","357204","pf3abh3rob2","mus","otter","21","female","no","no","0","5","534","stimuli/pictures/phone_cell_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","461","2.0.0","358205","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","462","2.0.0","358811","pf3abh3rob2","mus","otter","21","female","no","no","0","5","504","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","463","2.0.0","359063","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","464","2.0.0","359664","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","465","2.0.0","360665","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","466","2.0.0","361244","pf3abh3rob2","mus","otter","21","female","no","no","0","5","579","stimuli/pictures/piano_grand_1.jpg","1","1","","true","yes","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","467","2.0.0","362246","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","468","2.0.0","362852","pf3abh3rob2","mus","otter","21","female","no","no","0","5","505","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","469","2.0.0","363105","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","470","2.0.0","363708","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","471","2.0.0","364709","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","472","2.0.0","365119","pf3abh3rob2","mus","otter","21","female","no","no","0","5","410","stimuli/pictures/flute_metal_2.jpg","0","0","","true","no","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","473","2.0.0","366120","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
