"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","397","2.0.0","307318","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","398","2.0.0","307904","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","399","2.0.0","308907","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","400","2.0.0","309411","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","502","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","401","2.0.0","310413","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","402","2.0.0","311110","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","594","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","403","2.0.0","311362","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","404","2.0.0","312043","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","405","2.0.0","313046","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","406","2.0.0","313527","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","480","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","407","2.0.0","313902","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","373","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","408","2.0.0","314513","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","509","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","409","2.0.0","314765","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","410","2.0.0","315376","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","411","2.0.0","316379","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","412","2.0.0","316910","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","529","stimuli/pictures/motor_harley_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","317307","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","400","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","317765","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","355","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","318018","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","318619","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","319621","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","320202","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","579","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","320506","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","299","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","320891","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","282","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","321143","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","321776","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","322779","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","323180","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","400","stimuli/pictures/cough_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","324183","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","324512","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","227","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","324764","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","325365","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","326368","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","326957","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","588","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","327960","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","328529","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","467","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","328783","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","329381","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","330383","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","330926","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","541","stimuli/pictures/dog_rott_2.jpg","1","1","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","331929","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","332592","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","560","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","332844","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","333445","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","334448","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","442","2.0.0","335535","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","1086","stimuli/pictures/motor_harley_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","443","2.0.0","336538","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","444","2.0.0","337059","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","419","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","445","2.0.0","337312","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","446","2.0.0","337915","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","447","2.0.0","338916","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","448","2.0.0","339346","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","428","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","449","2.0.0","340349","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","450","2.0.0","340804","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","352","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","451","2.0.0","341057","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","452","2.0.0","341659","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","453","2.0.0","342661","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","454","2.0.0","343265","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","602","stimuli/pictures/hiccup_wom_1.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","455","2.0.0","344267","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","456","2.0.0","344695","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","324","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","457","2.0.0","344947","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","458","2.0.0","345546","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","459","2.0.0","346549","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","460","2.0.0","347145","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","594","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","461","2.0.0","348148","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","462","2.0.0","348835","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","584","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","463","2.0.0","349087","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","464","2.0.0","349690","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","465","2.0.0","350693","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","466","2.0.0","352166","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","1472","stimuli/pictures/dog_york_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","467","2.0.0","353169","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","468","2.0.0","353718","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","446","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
