"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","748","2.0.0","639735","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","749","2.0.0","640742","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","750","2.0.0","641353","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","608","stimuli/pictures/cough_man_1.jpg","1","1","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","751","2.0.0","642364","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","752","2.0.0","644706","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","2231","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","753","2.0.0","645597","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","889","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","754","2.0.0","645863","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","755","2.0.0","646465","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","756","2.0.0","647476","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","757","2.0.0","648198","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","719","stimuli/pictures/drop_multi_1.jpg","0","1","","false","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","758","2.0.0","649202","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","759","2.0.0","650533","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1213","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","760","2.0.0","650787","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","761","2.0.0","651425","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","762","2.0.0","652436","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","763","2.0.0","653239","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","801","stimuli/pictures/motor_harley_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","764","2.0.0","654251","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","765","2.0.0","655135","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","782","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","766","2.0.0","655390","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","767","2.0.0","655985","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","768","2.0.0","656987","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","769","2.0.0","661431","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","4442","stimuli/pictures/dog_rott_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","770","2.0.0","662446","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","771","2.0.0","662827","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","270","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","772","2.0.0","663089","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","773","2.0.0","663695","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","774","2.0.0","664710","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","775","2.0.0","665544","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","831","stimuli/pictures/dog_york_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","776","2.0.0","666558","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","777","2.0.0","667094","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","422","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","778","2.0.0","667349","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","779","2.0.0","667945","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","780","2.0.0","668946","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","781","2.0.0","669367","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","418","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","782","2.0.0","670372","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","783","2.0.0","670746","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","263","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","784","2.0.0","671006","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","785","2.0.0","671555","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","786","2.0.0","672566","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","787","2.0.0","673172","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","604","stimuli/pictures/drop_multi_2.jpg","0","1","","false","yes","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","788","2.0.0","674186","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","789","2.0.0","674427","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","128","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","790","2.0.0","674690","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","791","2.0.0","675295","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","792","2.0.0","676302","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","793","2.0.0","679639","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","3334","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","794","2.0.0","680656","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","795","2.0.0","681009","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","252","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","796","2.0.0","681270","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","797","2.0.0","681865","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","798","2.0.0","682874","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","799","2.0.0","683217","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","341","stimuli/pictures/motor_dirt_2.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","800","2.0.0","684222","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","801","2.0.0","684590","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","256","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","802","2.0.0","684853","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","803","2.0.0","685525","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","804","2.0.0","686541","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","805","2.0.0","687878","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1334","stimuli/pictures/cough_wom_2.jpg","1","1","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","806","2.0.0","688886","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","807","2.0.0","689287","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","290","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","808","2.0.0","689548","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","809","2.0.0","690155","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","810","2.0.0","691162","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","811","2.0.0","692720","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1555","stimuli/pictures/motor_dirt_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","812","2.0.0","693736","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","813","2.0.0","694160","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","311","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","814","2.0.0","694418","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","815","2.0.0","694955","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","816","2.0.0","695970","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","817","2.0.0","697160","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1188","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","818","2.0.0","698173","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","819","2.0.0","698414","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","140","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","820","2.0.0","698672","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","821","2.0.0","699275","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","822","2.0.0","700292","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","823","2.0.0","701781","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1486","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","824","2.0.0","702738","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","960","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","825","2.0.0","703581","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","737","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","826","2.0.0","703848","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","827","2.0.0","704455","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","828","2.0.0","705466","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","829","2.0.0","706731","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1263","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","830","2.0.0","707745","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","831","2.0.0","708119","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","268","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","832","2.0.0","708375","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","833","2.0.0","709015","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","834","2.0.0","710025","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","835","2.0.0","711101","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1074","stimuli/pictures/cough_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","836","2.0.0","712114","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","837","2.0.0","712516","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","291","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","838","2.0.0","712772","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","839","2.0.0","713375","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","840","2.0.0","714384","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","841","2.0.0","715083","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","697","stimuli/pictures/drop_single_2.jpg","0","1","","false","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","842","2.0.0","716087","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","843","2.0.0","716405","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","208","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","844","2.0.0","716666","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","845","2.0.0","717265","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","846","2.0.0","718278","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","847","2.0.0","720198","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1917","stimuli/pictures/motor_harley_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","848","2.0.0","721203","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","849","2.0.0","721715","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","400","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","850","2.0.0","721973","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","851","2.0.0","722575","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","852","2.0.0","723584","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","853","2.0.0","725290","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1704","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","854","2.0.0","726296","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","855","2.0.0","726669","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","257","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","856","2.0.0","726925","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","857","2.0.0","727535","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","858","2.0.0","728538","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","859","2.0.0","729291","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","750","stimuli/pictures/motor_dirt_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","860","2.0.0","730302","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","861","2.0.0","730664","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","252","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","862","2.0.0","730919","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","863","2.0.0","731515","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","864","2.0.0","732529","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","865","2.0.0","733028","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","497","stimuli/pictures/motor_dirt_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","866","2.0.0","734039","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","867","2.0.0","734457","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","307","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","868","2.0.0","734718","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","869","2.0.0","735325","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","870","2.0.0","736330","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","871","2.0.0","737302","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","969","stimuli/pictures/dog_rott_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","872","2.0.0","738318","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","873","2.0.0","740361","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1929","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","874","2.0.0","741198","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","836","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","875","2.0.0","741453","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","876","2.0.0","741995","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","877","2.0.0","742999","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","878","2.0.0","743964","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","963","stimuli/pictures/hiccup_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","879","2.0.0","744974","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","880","2.0.0","745663","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","576","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","881","2.0.0","745926","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","882","2.0.0","746535","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","883","2.0.0","747542","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","884","2.0.0","748494","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","950","stimuli/pictures/motor_harley_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","885","2.0.0","749499","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","886","2.0.0","750595","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","985","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","887","2.0.0","750855","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","888","2.0.0","751455","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","889","2.0.0","752464","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","890","2.0.0","753280","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","813","stimuli/pictures/dog_york_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","891","2.0.0","754284","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","892","2.0.0","754651","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","256","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","893","2.0.0","754906","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","894","2.0.0","755515","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","895","2.0.0","756530","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","896","2.0.0","757667","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1135","stimuli/pictures/drop_multi_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_B.wav",""
