"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","668","2.0.0","408561","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","68","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","408815","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","409424","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","410430","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","410896","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","462","stimuli/pictures/dog_rott_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","410909","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","11","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","411076","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","65","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","411333","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","411932","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","412934","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","413322","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","381","stimuli/pictures/motor_harley_1.jpg","0","1","","false","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","413331","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","0","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","414207","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","769","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","414459","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","415123","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","416130","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","416987","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","854","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","416991","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","0","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","417146","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","40","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","417403","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","418002","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","419013","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","419678","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","662","stimuli/pictures/cough_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","419680","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","0","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","419969","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","183","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","420227","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","420903","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","421918","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","423958","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","2038","stimuli/pictures/hiccup_man_2.jpg","1","0","","false","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","423972","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","11","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","424754","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","674","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","425011","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","425603","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","426611","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","427729","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","1115","stimuli/pictures/motor_harley_2.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","427750","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","21","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","427906","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","53","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","428173","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","428783","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","429791","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","431498","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","1703","stimuli/pictures/motor_dirt_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","431634","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","139","stimuli/sounds/bleep.wav","0","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","431804","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","66","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","432056","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","432663","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","433668","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","435446","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","1775","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","435599","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","149","stimuli/sounds/bleep.wav","0","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","435740","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","34","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","436000","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","436603","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","437608","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","439027","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","1415","stimuli/pictures/dog_york_2.jpg","1","1","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","439039","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","8","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","722","2.0.0","439366","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","211","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","723","2.0.0","439624","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","724","2.0.0","440293","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","725","2.0.0","441306","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","726","2.0.0","442346","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","1037","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","727","2.0.0","442364","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","19","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","728","2.0.0","442503","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","25","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","729","2.0.0","442764","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","730","2.0.0","443374","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","731","2.0.0","444377","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","732","2.0.0","445200","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","820","stimuli/pictures/drop_single_2.jpg","1","1","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","733","2.0.0","445213","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","21","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","734","2.0.0","445354","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","39","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","735","2.0.0","445610","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","736","2.0.0","446153","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","737","2.0.0","447155","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","738","2.0.0","449261","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","2103","stimuli/pictures/hiccup_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","739","2.0.0","449267","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","0","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","740","2.0.0","449425","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","56","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","741","2.0.0","449680","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
