"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","388","2.0.0","343965","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","208","stimuli/sounds/buzz.wav","0","","","","","","",""
"","","","","","html-keyboard-response","389","2.0.0","346750","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","2684","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","390","2.0.0","347533","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","782","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","391","2.0.0","347785","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","392","2.0.0","348324","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","393","2.0.0","349326","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","394","2.0.0","349792","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","465","stimuli/pictures/hiccup_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","395","2.0.0","350795","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","396","2.0.0","351175","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","278","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","397","2.0.0","351426","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","398","2.0.0","352030","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","399","2.0.0","353032","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","400","2.0.0","353065","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","32","stimuli/pictures/motor_dirt_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","401","2.0.0","353365","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","299","stimuli/sounds/bleep.wav","1","","","","","","",""
"","","","","","html-keyboard-response","402","2.0.0","354271","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","803","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","403","2.0.0","354524","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","404","2.0.0","355124","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","405","2.0.0","356126","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","406","2.0.0","356217","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","90","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","407","2.0.0","357219","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","408","2.0.0","358723","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","1402","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","409","2.0.0","358975","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","410","2.0.0","359577","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","411","2.0.0","360577","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","412","2.0.0","361158","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","579","stimuli/pictures/motor_dirt_1.jpg","0","1","","false","yes","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","362161","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","363663","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","1402","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","363915","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","364515","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","365517","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","366240","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","722","stimuli/pictures/drop_multi_1.jpg","1","0","","false","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","367243","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","368122","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","777","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","368372","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","368973","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","369976","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","370333","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","356","stimuli/pictures/dog_york_2.jpg","1","0","","false","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","371336","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","372394","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","956","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","372646","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","373246","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","374247","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","374810","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","562","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","375812","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","378582","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","2669","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","378834","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","379517","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","380519","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","381389","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","869","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","382392","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","406294","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","23802","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","406546","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","407152","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","408155","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","442","2.0.0","411316","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","3161","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","443","2.0.0","412318","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","444","2.0.0","413210","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","789","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","445","2.0.0","413463","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","446","2.0.0","414070","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","447","2.0.0","415072","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","448","2.0.0","416239","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","1166","stimuli/pictures/drop_single_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","449","2.0.0","417242","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","450","2.0.0","424100","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","6756","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","451","2.0.0","424351","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","452","2.0.0","424954","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","453","2.0.0","425956","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","454","2.0.0","426295","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","338","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","455","2.0.0","427298","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","456","2.0.0","427985","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","585","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","457","2.0.0","428237","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","458","2.0.0","428837","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","459","2.0.0","429839","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
