"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","904","2.0.0","764547","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","379","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","905","2.0.0","764800","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","906","2.0.0","765401","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","907","2.0.0","766404","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","908","2.0.0","766900","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","494","stimuli/pictures/phone_rotary_1.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","909","2.0.0","767902","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","910","2.0.0","768434","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","429","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","911","2.0.0","768687","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","912","2.0.0","769289","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","913","2.0.0","770292","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","914","2.0.0","770990","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","697","stimuli/pictures/piano_grand_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","915","2.0.0","771993","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","772625","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","530","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","772877","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","773481","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/phone_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","774483","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","775081","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","596","stimuli/pictures/bird_song_2.jpg","0","0","","true","no","sound","stimuli/sounds/phone_sound_A.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","776084","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","776590","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","404","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","776842","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","777443","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","778446","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","779095","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","648","stimuli/pictures/flute_metal_2.jpg","0","0","","true","no","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","780099","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","780490","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","289","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","780742","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","781342","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","782345","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","783030","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","684","stimuli/pictures/phone_cell_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","784032","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","784493","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","359","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","784746","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","785347","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/phone_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","786349","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","787052","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","701","stimuli/pictures/flute_wooden_2.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","788055","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","788853","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","696","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","789105","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","789704","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/phone_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","790706","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","791343","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","635","stimuli/pictures/flute_wooden_1.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_B.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","792345","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","793106","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","659","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","793359","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","793960","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","794962","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","795768","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","804","stimuli/pictures/drum_bongo_2.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","796771","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","797380","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","508","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","797633","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","798232","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bird_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","799234","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","799875","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","639","stimuli/pictures/bird_hawk_1.jpg","0","1","","false","no","sound","stimuli/sounds/bird_sound_B.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","800878","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","801879","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","899","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","802132","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","802733","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/phone_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","803735","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","804404","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","667","stimuli/pictures/phone_rotary_2.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_sound_B.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","805407","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","806033","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","524","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","806285","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","806887","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","807889","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","808978","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","1087","stimuli/pictures/drum_bongo_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","809980","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","810740","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","657","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","810992","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","811591","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","812592","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","814024","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","1430","stimuli/pictures/drum_kit_1.jpg","1","1","","true","no","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","815026","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","815909","pew3jkp1w0w","mus","raccoon","21","Female","yes","yes","5","1","780","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
