"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","146","2.0.0","116299","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","147","2.0.0","117633","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","1233","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","148","2.0.0","118755","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","1121","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","149","2.0.0","119007","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","150","2.0.0","119610","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","151","2.0.0","120612","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","152","2.0.0","121084","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","471","stimuli/pictures/motor_dirt_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","153","2.0.0","122087","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","154","2.0.0","122764","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","575","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","155","2.0.0","123016","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","156","2.0.0","123598","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","157","2.0.0","124599","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","158","2.0.0","125089","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","488","stimuli/pictures/drop_single_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","159","2.0.0","126091","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","160","2.0.0","126752","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","559","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","161","2.0.0","127003","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","162","2.0.0","127603","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","163","2.0.0","128605","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","164","2.0.0","129275","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","669","stimuli/pictures/hiccup_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","165","2.0.0","130277","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","166","2.0.0","130760","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","381","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","167","2.0.0","131011","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","168","2.0.0","131620","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","169","2.0.0","132622","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","170","2.0.0","133043","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","419","stimuli/pictures/drop_multi_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","171","2.0.0","134045","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","172","2.0.0","134580","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","433","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","173","2.0.0","134832","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","174","2.0.0","135509","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","175","2.0.0","136511","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","176","2.0.0","137005","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","493","stimuli/pictures/cough_wom_2.jpg","1","1","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","177","2.0.0","138008","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","178","2.0.0","138794","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","684","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","179","2.0.0","139045","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","180","2.0.0","139648","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","181","2.0.0","140650","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","182","2.0.0","141147","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","496","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","183","2.0.0","142150","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","184","2.0.0","142803","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","551","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","185","2.0.0","143055","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","186","2.0.0","143729","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","187","2.0.0","144731","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","188","2.0.0","145266","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","534","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","189","2.0.0","146269","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","190","2.0.0","146784","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","413","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","191","2.0.0","147035","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","192","2.0.0","147636","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","193","2.0.0","148638","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","194","2.0.0","149344","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","705","stimuli/pictures/dog_york_1.jpg","1","1","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","195","2.0.0","150347","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","196","2.0.0","150761","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","313","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","197","2.0.0","151014","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","198","2.0.0","151612","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","199","2.0.0","152615","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","200","2.0.0","153201","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","585","stimuli/pictures/dog_york_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","201","2.0.0","154204","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","202","2.0.0","154905","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","599","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","203","2.0.0","155157","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","204","2.0.0","155757","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","205","2.0.0","156759","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","206","2.0.0","157825","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","1065","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","207","2.0.0","158827","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","208","2.0.0","159355","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","426","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","209","2.0.0","159608","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","210","2.0.0","160273","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","211","2.0.0","161275","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","212","2.0.0","161851","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","574","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","213","2.0.0","162852","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","214","2.0.0","163557","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","603","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","215","2.0.0","163809","p9qj0myo8ft","ono","turtle","22","female","yes","no","10","1.5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
