"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","image-keyboard-response","920","2.0.0","901857","pztax6wgqwg","ono","badger","21","female","no","no","0","3","552","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","902859","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","903200","pztax6wgqwg","ono","badger","21","female","no","no","0","3","239","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","903452","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","904062","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","905064","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","905868","pztax6wgqwg","ono","badger","21","female","no","no","0","3","803","stimuli/pictures/motor_harley_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","906870","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","907384","pztax6wgqwg","ono","badger","21","female","no","no","0","3","412","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","907636","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","908221","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","909223","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","909797","pztax6wgqwg","ono","badger","21","female","no","no","0","3","573","stimuli/pictures/drop_single_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","910799","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","911278","pztax6wgqwg","ono","badger","21","female","no","no","0","3","377","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","911530","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","912163","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","913165","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","913856","pztax6wgqwg","ono","badger","21","female","no","no","0","3","690","stimuli/pictures/motor_harley_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","914858","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","915374","pztax6wgqwg","ono","badger","21","female","no","no","0","3","415","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","915626","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","916232","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","917234","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","918089","pztax6wgqwg","ono","badger","21","female","no","no","0","3","854","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","919092","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","919567","pztax6wgqwg","ono","badger","21","female","no","no","0","3","373","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","919820","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","920419","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","921420","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","922010","pztax6wgqwg","ono","badger","21","female","no","no","0","3","589","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","923013","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","923865","pztax6wgqwg","ono","badger","21","female","no","no","0","3","751","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","924116","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","924717","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","925720","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","927186","pztax6wgqwg","ono","badger","21","female","no","no","0","3","1465","stimuli/pictures/motor_harley_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","928188","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","929010","pztax6wgqwg","ono","badger","21","female","no","no","0","3","720","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","929262","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","929864","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","930866","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","931561","pztax6wgqwg","ono","badger","21","female","no","no","0","3","694","stimuli/pictures/drop_single_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","932564","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","933059","pztax6wgqwg","ono","badger","21","female","no","no","0","3","393","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","933311","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","933917","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","934920","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","936244","pztax6wgqwg","ono","badger","21","female","no","no","0","3","1323","stimuli/pictures/drop_multi_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","937247","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","937988","pztax6wgqwg","ono","badger","21","female","no","no","0","3","639","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","938240","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","938920","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","939922","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","941082","pztax6wgqwg","ono","badger","21","female","no","no","0","3","1160","stimuli/pictures/cough_wom_2.jpg","1","1","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","942084","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","942721","pztax6wgqwg","ono","badger","21","female","no","no","0","3","534","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","942973","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","943560","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","979","2.0.0","944562","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","980","2.0.0","945178","pztax6wgqwg","ono","badger","21","female","no","no","0","3","615","stimuli/pictures/drop_multi_2.jpg","1","1","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","981","2.0.0","946181","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","982","2.0.0","946884","pztax6wgqwg","ono","badger","21","female","no","no","0","3","602","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","983","2.0.0","947136","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","984","2.0.0","947735","pztax6wgqwg","ono","badger","21","female","no","no","0","3","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
