"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","651","2.0.0","1539786","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","652","2.0.0","1540385","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/flute_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","653","2.0.0","1541387","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","654","2.0.0","1541932","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","543","stimuli/pictures/phone_rotary_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","655","2.0.0","1542934","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","656","2.0.0","1543725","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","689","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","657","2.0.0","1543977","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","658","2.0.0","1544577","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/drum_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","659","2.0.0","1545579","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","660","2.0.0","1546452","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","871","stimuli/pictures/drum_bongo_1.jpg","1","1","","true","no","sound","stimuli/sounds/drum_sound_A.wav",""
"","","","","","audio-keyboard-response","661","2.0.0","1547454","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","1556190","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","8635","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","1556443","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","1557073","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","1558075","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","1558770","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","694","stimuli/pictures/piano_grand_2.jpg","0","1","","false","yes","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","1559772","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","1583785","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","23911","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","1584037","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","1584646","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","1585649","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","1586020","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","370","stimuli/pictures/piano_grand_2.jpg","1","1","","true","no","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","1587022","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","1591329","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","4204","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","1591581","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","1592182","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","1593185","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","1593829","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","643","stimuli/pictures/piano_grand_2.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","1594831","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","1598609","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","3676","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","1598861","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","1599462","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/drum_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","1600464","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","1601117","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","652","stimuli/pictures/drum_kit_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_sound_A.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","1602120","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","1783314","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","181093","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","1783566","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","1784199","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bird_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","1785202","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","1785659","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","456","stimuli/pictures/bird_song_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_sound_B.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","1786661","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","1787778","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","1015","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","1788030","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","1788631","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","1789634","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","1789964","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","329","stimuli/pictures/drum_bongo_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","1790967","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","1794378","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","3309","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","1794630","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","1795234","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","1796236","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","1796649","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","411","stimuli/pictures/drum_bongo_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","1797651","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","1798773","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","1021","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","1799026","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","1799628","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/flute_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","1800631","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","1800871","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","239","stimuli/pictures/flute_metal_2.jpg","1","1","","true","yes","sound","stimuli/sounds/flute_label_A.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","1801873","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","1810955","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","8979","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","1811208","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","1811810","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bird_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","1812812","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","1813344","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","531","stimuli/pictures/bird_song_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_label_B.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","1814346","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","1815046","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","598","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","1815298","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","1815900","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/piano_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","1816901","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","1817640","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","737","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_label_B.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","1818643","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
