"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","664","2.0.0","508624","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/flute_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","509626","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","510371","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","743","stimuli/pictures/flute_metal_1.jpg","0","1","","false","yes","sound","stimuli/sounds/flute_label_A.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","511374","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","511837","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","361","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","512090","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","512693","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","513696","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","514147","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","449","stimuli/pictures/drum_bongo_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","515150","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","515608","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","355","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","515860","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","516480","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","517482","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","517897","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","414","stimuli/pictures/piano_electric_2.jpg","1","1","","true","no","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","518900","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","519364","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","362","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","519617","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","520218","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/flute_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","521220","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","522088","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","863","stimuli/pictures/flute_wooden_1.jpg","1","1","","true","no","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","523091","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","523526","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","332","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","523778","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","524384","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","525386","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","525792","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","405","stimuli/pictures/drum_bongo_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","526795","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","527345","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","447","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","527597","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","528192","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","529194","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","529679","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","484","stimuli/pictures/drum_kit_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","530682","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","531232","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","447","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","531484","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","532090","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/phone_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","533092","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","533506","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","413","stimuli/pictures/piano_electric_1.jpg","1","0","","false","no","sound","stimuli/sounds/phone_sound_B.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","534509","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","534881","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","269","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","535134","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","535733","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/piano_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","536735","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","537151","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","415","stimuli/pictures/piano_grand_2.jpg","1","1","","true","yes","sound","stimuli/sounds/piano_label_B.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","538153","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","538598","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","342","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","538850","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","539450","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bird_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","540453","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","541007","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","552","stimuli/pictures/bird_song_2.jpg","1","1","","true","no","sound","stimuli/sounds/bird_sound_A.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","542009","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","542532","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","420","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","542785","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","543386","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","544388","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","545048","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","658","stimuli/pictures/phone_rotary_2.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","546051","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","722","2.0.0","546499","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","346","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","723","2.0.0","546752","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","724","2.0.0","547354","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/phone_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","725","2.0.0","548356","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","726","2.0.0","548960","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","602","stimuli/pictures/phone_cell_2.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_sound_A.wav",""
"","","","","","audio-keyboard-response","727","2.0.0","549963","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","728","2.0.0","550398","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","333","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","729","2.0.0","550650","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","730","2.0.0","551253","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/phone_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","731","2.0.0","552255","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","","null","","","","","","",""
"","","","","","image-keyboard-response","732","2.0.0","552726","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","470","stimuli/pictures/phone_rotary_2.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_sound_B.wav",""
"","","","","","audio-keyboard-response","733","2.0.0","553729","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","734","2.0.0","554127","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","296","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","735","2.0.0","554379","p3jrtd2k7rr","mus","penguin","19","female","yes","yes","12","2-3 hr","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
