"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","772","2.0.0","664700","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","773","2.0.0","665299","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","774","2.0.0","666301","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","775","2.0.0","666686","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","383","stimuli/pictures/phone_cell_2.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","776","2.0.0","667689","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","777","2.0.0","668352","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","561","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","778","2.0.0","668604","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","779","2.0.0","669203","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","780","2.0.0","670205","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","781","2.0.0","670755","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","549","stimuli/pictures/drum_bongo_1.jpg","1","1","","true","no","sound","stimuli/sounds/drum_sound_A.wav",""
"","","","","","audio-keyboard-response","782","2.0.0","671758","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","783","2.0.0","672343","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","483","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","784","2.0.0","672596","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","785","2.0.0","673200","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/flute_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","786","2.0.0","674202","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","787","2.0.0","674717","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","513","stimuli/pictures/drum_bongo_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_B.wav",""
"","","","","","audio-keyboard-response","788","2.0.0","675720","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","789","2.0.0","676294","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","472","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","790","2.0.0","676546","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","791","2.0.0","677147","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","792","2.0.0","678150","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","793","2.0.0","678633","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","482","stimuli/pictures/drum_bongo_2.jpg","0","0","","true","no","sound","stimuli/sounds/bird_sound_B.wav",""
"","","","","","audio-keyboard-response","794","2.0.0","679635","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","795","2.0.0","680318","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","581","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","796","2.0.0","680570","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","797","2.0.0","681168","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","798","2.0.0","682170","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","799","2.0.0","682636","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","465","stimuli/pictures/bird_hawk_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_label_B.wav",""
"","","","","","audio-keyboard-response","800","2.0.0","683639","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","801","2.0.0","684281","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","540","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","802","2.0.0","684532","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","803","2.0.0","685158","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","804","2.0.0","686160","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","805","2.0.0","687118","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","956","stimuli/pictures/phone_cell_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","806","2.0.0","688121","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","807","2.0.0","688782","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","559","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","808","2.0.0","689034","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","809","2.0.0","689635","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","810","2.0.0","690637","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","811","2.0.0","691175","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","536","stimuli/pictures/flute_metal_1.jpg","0","0","","true","no","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","812","2.0.0","692176","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","813","2.0.0","693045","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","766","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","814","2.0.0","693297","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","815","2.0.0","693897","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","816","2.0.0","694899","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","817","2.0.0","695684","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","783","stimuli/pictures/flute_wooden_2.jpg","0","0","","true","no","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","818","2.0.0","696686","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","819","2.0.0","697248","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","460","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","820","2.0.0","697501","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","821","2.0.0","698099","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","822","2.0.0","699101","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","823","2.0.0","700127","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1024","stimuli/pictures/drum_kit_1.jpg","0","0","","true","no","sound","stimuli/sounds/bird_sound_B.wav",""
"","","","","","audio-keyboard-response","824","2.0.0","701130","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","825","2.0.0","701803","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","571","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","826","2.0.0","702056","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","827","2.0.0","702654","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","828","2.0.0","703656","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","829","2.0.0","704112","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","455","stimuli/pictures/bird_song_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","830","2.0.0","705115","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","831","2.0.0","706257","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1041","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","832","2.0.0","706510","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","833","2.0.0","707110","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","834","2.0.0","708112","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","835","2.0.0","708562","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","449","stimuli/pictures/drum_kit_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","836","2.0.0","709565","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","837","2.0.0","710181","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","513","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","838","2.0.0","710433","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","839","2.0.0","711032","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","840","2.0.0","712034","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","841","2.0.0","712516","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","480","stimuli/pictures/drum_bongo_1.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","842","2.0.0","713519","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","843","2.0.0","714987","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1366","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","844","2.0.0","715239","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","845","2.0.0","715841","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/flute_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","846","2.0.0","716843","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","847","2.0.0","717339","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","494","stimuli/pictures/piano_electric_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_A.wav",""
"","","","","","audio-keyboard-response","848","2.0.0","718341","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","849","2.0.0","718942","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","499","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","850","2.0.0","719194","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","851","2.0.0","719792","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/phone_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","852","2.0.0","720794","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","853","2.0.0","721449","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","653","stimuli/pictures/phone_rotary_2.jpg","1","1","","true","no","sound","stimuli/sounds/phone_sound_A.wav",""
"","","","","","audio-keyboard-response","854","2.0.0","722451","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","855","2.0.0","722946","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","394","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","856","2.0.0","723198","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","857","2.0.0","723803","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","858","2.0.0","724805","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","859","2.0.0","725780","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","972","stimuli/pictures/piano_grand_1.jpg","1","1","","true","no","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","860","2.0.0","726782","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","861","2.0.0","727375","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","491","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","862","2.0.0","727627","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","863","2.0.0","728227","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","864","2.0.0","729229","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","865","2.0.0","729928","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","696","stimuli/pictures/bird_song_2.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","866","2.0.0","730930","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","867","2.0.0","733843","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","2810","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","868","2.0.0","734095","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","869","2.0.0","734694","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","870","2.0.0","735696","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","871","2.0.0","736338","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","641","stimuli/pictures/piano_grand_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","872","2.0.0","737341","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","873","2.0.0","739048","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1605","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","874","2.0.0","739654","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","605","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","875","2.0.0","739906","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","876","2.0.0","740510","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/flute_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","877","2.0.0","741512","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","878","2.0.0","742078","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","564","stimuli/pictures/flute_metal_1.jpg","1","1","","true","yes","sound","stimuli/sounds/flute_label_A.wav",""
"","","","","","audio-keyboard-response","879","2.0.0","743080","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","880","2.0.0","743830","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","646","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","881","2.0.0","744082","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","882","2.0.0","744688","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/flute_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","883","2.0.0","745689","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","884","2.0.0","746177","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","486","stimuli/pictures/drum_kit_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_B.wav",""
"","","","","","audio-keyboard-response","885","2.0.0","747179","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","886","2.0.0","747600","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","320","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","887","2.0.0","747853","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","888","2.0.0","748454","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","889","2.0.0","749456","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","890","2.0.0","750331","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","873","stimuli/pictures/phone_rotary_1.jpg","0","0","","true","no","sound","stimuli/sounds/bird_label_B.wav",""
"","","","","","audio-keyboard-response","891","2.0.0","751333","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","892","2.0.0","751886","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","451","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","893","2.0.0","752139","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","894","2.0.0","752739","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","895","2.0.0","753742","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","896","2.0.0","754216","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","472","stimuli/pictures/piano_electric_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","897","2.0.0","755219","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","898","2.0.0","755835","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","515","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","899","2.0.0","756087","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","900","2.0.0","756686","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","901","2.0.0","757688","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","902","2.0.0","758211","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","521","stimuli/pictures/bird_hawk_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","903","2.0.0","759212","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","904","2.0.0","759751","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","429","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","905","2.0.0","760002","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","906","2.0.0","760603","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/phone_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","907","2.0.0","761606","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","908","2.0.0","762266","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","658","stimuli/pictures/phone_rotary_1.jpg","1","1","","true","no","sound","stimuli/sounds/phone_sound_A.wav",""
"","","","","","audio-keyboard-response","909","2.0.0","763269","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","910","2.0.0","764387","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","1016","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","911","2.0.0","764639","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","912","2.0.0","765238","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","913","2.0.0","766240","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","914","2.0.0","766759","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","518","stimuli/pictures/drum_kit_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","915","2.0.0","767762","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","768524","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","661","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","768776","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","769376","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","770378","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","770859","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","480","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","771861","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","772471","p6qe0b2olsa","mus","wolf","20","female","yes","yes","5","4","509","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
