"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","382","2.0.0","331033","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","383","2.0.0","331369","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","235","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","384","2.0.0","331621","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","385","2.0.0","332221","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","386","2.0.0","333223","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","387","2.0.0","333702","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","477","stimuli/pictures/flute_metal_2.jpg","0","0","","true","no","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","388","2.0.0","334704","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","389","2.0.0","336672","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","1867","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","390","2.0.0","337279","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","605","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","391","2.0.0","337531","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","392","2.0.0","338139","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/flute_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","393","2.0.0","339140","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","394","2.0.0","340008","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","867","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_B.wav",""
"","","","","","audio-keyboard-response","395","2.0.0","341010","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","396","2.0.0","341532","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","419","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","397","2.0.0","341784","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","398","2.0.0","342392","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","399","2.0.0","343394","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","400","2.0.0","343980","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","584","stimuli/pictures/drum_bongo_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","401","2.0.0","344982","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","402","2.0.0","345157","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","73","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","403","2.0.0","345409","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","404","2.0.0","346014","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/flute_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","405","2.0.0","347014","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","406","2.0.0","347644","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","628","stimuli/pictures/drum_bongo_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_B.wav",""
"","","","","","audio-keyboard-response","407","2.0.0","348646","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","408","2.0.0","349010","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","262","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","409","2.0.0","349261","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","410","2.0.0","349862","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/phone_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","411","2.0.0","350863","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","412","2.0.0","351432","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","567","stimuli/pictures/flute_metal_1.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_B.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","352434","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","352753","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","218","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","353004","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","353608","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","354610","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","355092","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","481","stimuli/pictures/piano_grand_2.jpg","0","1","","false","no","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","356093","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","356902","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","707","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","357154","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","357758","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","358759","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","359548","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","788","stimuli/pictures/flute_metal_2.jpg","0","0","","true","no","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","360551","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","361199","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","546","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","361451","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","362051","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/phone_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","363052","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","363469","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","415","stimuli/pictures/phone_cell_1.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_label_B.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","364471","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","364876","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","303","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","365128","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","365737","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","366738","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","367339","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","600","stimuli/pictures/drum_bongo_2.jpg","0","0","","true","no","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","368341","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","368747","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","304","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","368998","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","369598","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","370599","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","442","2.0.0","371059","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","458","stimuli/pictures/bird_song_2.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","443","2.0.0","372060","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","444","2.0.0","372419","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","258","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","445","2.0.0","372671","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","446","2.0.0","373270","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","447","2.0.0","374270","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","","null","","","","","","",""
"","","","","","image-keyboard-response","448","2.0.0","374860","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","589","stimuli/pictures/piano_grand_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","449","2.0.0","375862","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","450","2.0.0","376329","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","365","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","451","2.0.0","376581","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","452","2.0.0","377182","p1ap86fhd84","mus","duck","21","male","yes","yes","3","7","null","stimuli/sounds/bird_sound_A.wav","null","","","","","","",""
