"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","767","2.0.0","652293","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","768","2.0.0","653295","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","769","2.0.0","653817","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","521","stimuli/pictures/phone_rotary_2.jpg","0","0","","true","no","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","770","2.0.0","654819","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","771","2.0.0","655674","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","753","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","772","2.0.0","655926","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","773","2.0.0","656554","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","774","2.0.0","657556","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","775","2.0.0","657985","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","427","stimuli/pictures/phone_cell_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","776","2.0.0","658988","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","777","2.0.0","659545","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","455","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","778","2.0.0","659797","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","779","2.0.0","660397","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/piano_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","780","2.0.0","661399","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","781","2.0.0","661846","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","445","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_label_B.wav",""
"","","","","","audio-keyboard-response","782","2.0.0","662848","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","783","2.0.0","663365","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","415","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","784","2.0.0","663617","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","785","2.0.0","664216","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","786","2.0.0","665219","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","787","2.0.0","666068","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","847","stimuli/pictures/piano_electric_2.jpg","0","1","","false","yes","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","788","2.0.0","667071","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","789","2.0.0","667495","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","322","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","790","2.0.0","667746","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","791","2.0.0","668349","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/phone_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","792","2.0.0","669351","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","793","2.0.0","669867","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","514","stimuli/pictures/flute_metal_1.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_B.wav",""
"","","","","","audio-keyboard-response","794","2.0.0","670871","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","795","2.0.0","671448","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","476","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","796","2.0.0","671700","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","797","2.0.0","672308","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/flute_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","798","2.0.0","673309","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","799","2.0.0","673825","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","515","stimuli/pictures/bird_song_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_B.wav",""
"","","","","","audio-keyboard-response","800","2.0.0","674829","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","801","2.0.0","675337","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","406","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","802","2.0.0","675589","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","803","2.0.0","676192","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","804","2.0.0","677194","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","805","2.0.0","678016","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","820","stimuli/pictures/drum_kit_1.jpg","1","1","","true","no","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","806","2.0.0","679019","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","807","2.0.0","679442","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","320","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","808","2.0.0","679694","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","809","2.0.0","680319","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","810","2.0.0","681321","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","811","2.0.0","682074","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","751","stimuli/pictures/piano_electric_2.jpg","1","1","","true","yes","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","812","2.0.0","683077","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","813","2.0.0","683571","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","392","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","814","2.0.0","683823","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","815","2.0.0","684423","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","816","2.0.0","685426","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","817","2.0.0","686023","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","595","stimuli/pictures/drum_bongo_2.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","818","2.0.0","687026","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","819","2.0.0","687458","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","330","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","820","2.0.0","687710","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","821","2.0.0","688318","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","822","2.0.0","689320","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","823","2.0.0","690309","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","987","stimuli/pictures/piano_grand_2.jpg","1","1","","true","yes","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","824","2.0.0","691312","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","825","2.0.0","691675","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","261","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","826","2.0.0","691928","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","827","2.0.0","692533","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/flute_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","828","2.0.0","693535","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","829","2.0.0","693945","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","409","stimuli/pictures/phone_cell_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","830","2.0.0","694947","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","831","2.0.0","695391","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","342","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","832","2.0.0","695644","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","833","2.0.0","696248","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","834","2.0.0","697250","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","835","2.0.0","697637","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","385","stimuli/pictures/drum_bongo_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","836","2.0.0","698639","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","837","2.0.0","699028","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","286","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","838","2.0.0","699279","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","839","2.0.0","699882","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","840","2.0.0","700884","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","841","2.0.0","701340","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","454","stimuli/pictures/drum_bongo_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","842","2.0.0","702343","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","843","2.0.0","702786","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","340","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","844","2.0.0","703038","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","845","2.0.0","703638","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bird_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","846","2.0.0","704640","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","847","2.0.0","705485","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","843","stimuli/pictures/bird_hawk_1.jpg","0","1","","false","no","sound","stimuli/sounds/bird_sound_B.wav",""
"","","","","","audio-keyboard-response","848","2.0.0","706487","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","849","2.0.0","707045","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","456","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","850","2.0.0","707298","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","851","2.0.0","707898","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/flute_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","852","2.0.0","708901","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","853","2.0.0","709603","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","700","stimuli/pictures/flute_metal_1.jpg","1","1","","true","yes","sound","stimuli/sounds/flute_label_A.wav",""
"","","","","","audio-keyboard-response","854","2.0.0","710606","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","855","2.0.0","711516","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","808","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","856","2.0.0","711769","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","857","2.0.0","712368","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","858","2.0.0","713370","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","859","2.0.0","713864","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","492","stimuli/pictures/bird_song_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","860","2.0.0","714867","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","861","2.0.0","715327","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","358","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","862","2.0.0","715580","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","863","2.0.0","716182","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/phone_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","864","2.0.0","717184","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","865","2.0.0","717771","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","585","stimuli/pictures/phone_cell_1.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_label_B.wav",""
"","","","","","audio-keyboard-response","866","2.0.0","718773","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","867","2.0.0","719428","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","553","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","868","2.0.0","719681","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","869","2.0.0","720304","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","870","2.0.0","721306","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","871","2.0.0","722059","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","752","stimuli/pictures/phone_rotary_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","872","2.0.0","723062","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","873","2.0.0","724884","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","1720","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","874","2.0.0","725526","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","641","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","875","2.0.0","725778","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","876","2.0.0","726381","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/drum_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","877","2.0.0","727384","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","878","2.0.0","727827","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","442","stimuli/pictures/drum_kit_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_sound_A.wav",""
"","","","","","audio-keyboard-response","879","2.0.0","728830","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","880","2.0.0","729159","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","227","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","881","2.0.0","729412","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","882","2.0.0","730015","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bird_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","883","2.0.0","731018","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","884","2.0.0","731420","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","400","stimuli/pictures/bird_song_2.jpg","0","1","","false","yes","sound","stimuli/sounds/bird_sound_B.wav",""
"","","","","","audio-keyboard-response","885","2.0.0","732423","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","886","2.0.0","732795","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","269","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","887","2.0.0","733048","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","888","2.0.0","733655","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/flute_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","889","2.0.0","734657","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","890","2.0.0","735295","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","636","stimuli/pictures/drum_kit_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_B.wav",""
"","","","","","audio-keyboard-response","891","2.0.0","736298","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","892","2.0.0","737111","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","711","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","893","2.0.0","737364","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","894","2.0.0","737968","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/phone_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","895","2.0.0","738970","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","896","2.0.0","739372","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","400","stimuli/pictures/phone_cell_2.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_label_A.wav",""
"","","","","","audio-keyboard-response","897","2.0.0","740375","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","898","2.0.0","740733","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","256","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","899","2.0.0","740986","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","900","2.0.0","741596","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","901","2.0.0","742599","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","902","2.0.0","743161","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","561","stimuli/pictures/piano_grand_1.jpg","1","1","","true","yes","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","903","2.0.0","744165","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","904","2.0.0","744599","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","332","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","905","2.0.0","744851","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","906","2.0.0","745451","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/flute_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","907","2.0.0","746453","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","908","2.0.0","746853","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","398","stimuli/pictures/flute_metal_2.jpg","1","1","","true","yes","sound","stimuli/sounds/flute_label_A.wav",""
"","","","","","audio-keyboard-response","909","2.0.0","747855","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","910","2.0.0","748205","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","247","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","911","2.0.0","748457","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","912","2.0.0","749061","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","913","2.0.0","750063","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","914","2.0.0","750422","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","357","stimuli/pictures/drum_bongo_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","915","2.0.0","751425","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","751807","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","279","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","752058","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","752660","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","753662","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","754030","pe3qt92wz78","mus","wallaby","22","female","no","no","0","5","366","stimuli/pictures/drum_kit_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_label_B.wav",""
